time,mag,magerr,band
59305.31510420004,18.77771377563477,0.1355898827314376,g
59307.23141200002,18.36989974975586,0.0939569994807243,R
59307.2962962999,18.462799072265625,0.0906059965491294,g
59309.27543980023,18.18897247314453,0.0650945380330085,R
59313.25376159977,18.059419631958008,0.0678008422255516,g
59313.2946295999,17.991565704345703,0.0846956521272659,R
59321.24644679995,18.216211318969727,0.0742706060409545,g
59321.2738541998,17.98659324645996,0.0653432458639144,R
59323.27743060002,18.35577774047852,0.101296842098236,g
59323.31510420004,18.15871238708496,0.0752630233764648,R
59334.19056709996,19.467159271240234,0.140544131398201,g
59338.23201389983,18.66976356506348,0.0914145857095718,R
59340.21120369993,20.16950035095215,0.2185409963130951,g
59342.25230319984,18.91412925720215,0.1078248545527458,R
59344.2535184999,20.080900192260746,0.2213239967823028,g
59368.21353009995,19.653932571411133,0.2112628370523452,R
