time,mag,magerr,band
58850.51180560002,19.15329933166504,0.1260569989681244,R
58852.5299999998,19.19099998474121,0.0959049984812736,g
58852.55993060023,18.881999969482425,0.0958679988980293,R
58854.55151619995,19.379199981689453,0.2732050120830536,g
58854.576539400034,18.73940086364746,0.192901998758316,R
58855.500393500086,19.113300323486328,0.1303279995918274,g
58859.4914119998,18.60980033874512,0.1104770004749298,R
58864.4675925998,18.94260025024414,0.1321139931678772,g
58866.53490740014,18.53400039672852,0.0734599977731704,R
58871.44644680014,19.59239959716797,0.1979279965162277,g
58871.53119210014,18.877899169921875,0.1449750065803527,R
58872.45310189994,19.09980010986328,0.2172089964151382,g
58873.5323032001,18.93980026245117,0.1393419951200485,R
58875.487418999895,19.84140014648437,0.2173179984092712,g
58875.54708330007,19.057600021362305,0.1268559992313385,R
58876.53075229982,19.868600845336918,0.1589320003986358,g
58877.51680559991,19.13999938964844,0.1215320006012916,R
58878.53533559991,19.94930076599121,0.2790240049362182,g
58878.57234949991,18.91550064086914,0.1371970027685165,R
58879.511979199946,20.295799255371094,0.3678770065307617,g
58879.5370139,19.048200607299805,0.1913270056247711,R
58880.487094900105,20.035400390625,0.1826390027999878,g
58880.53879630007,18.981800079345703,0.0848359987139701,R
58881.5165856001,19.986799240112305,0.1835960000753402,g
58912.472916699946,20.34326934814453,0.2054779678583145,R
