time,mag,magerr,band
58278.30909720017,19.549022674560547,0.09272001683712,R
58281.28303240007,18.99650001525879,0.0453349985182285,g
58281.34177079983,19.115419387817383,0.0690115913748741,R
58284.26266200002,18.71661758422852,0.0371173657476902,g
58284.321411999874,18.821786880493164,0.130778893828392,R
58284.36995369988,18.74872589111328,0.0503191724419593,g
58287.26731480006,18.71436309814453,0.0446973666548728,R
58290.221493099816,18.71179962158203,0.1029170006513595,g
58290.33155089989,18.771883010864254,0.0938036665320396,R
58293.220057900064,18.87749290466309,0.1318879872560501,g
58293.25569440005,18.772300720214844,0.1146529987454414,R
58293.35030090017,18.82184219360352,0.1123924776911735,g
58297.32318289997,18.88109970092773,0.1258739978075027,R
58299.20293979999,19.180099487304688,0.1224379986524581,g
58299.34302080004,19.096162796020508,0.1538689285516739,R
58302.1994097,19.468202590942383,0.0959812179207801,g
58303.34400459984,19.33602905273437,0.1276179999113083,R
58305.20158560015,19.69650077819824,0.1287959963083267,g
58305.38709490001,19.515499114990234,0.1491329967975616,R
58308.19864579989,19.989900588989254,0.1615220010280609,g
58312.22192130005,19.50119972229004,0.1193509995937347,R
58313.2464815001,20.24959945678711,0.2294789999723434,g
58316.24405089999,19.779451370239254,0.1948861479759216,R
58318.3914235998,20.72360038757324,0.3103930056095123,g
58321.27850690018,19.88760757446289,0.1478080749511718,R
