time,mag,magerr,band
58830.1852545999,18.038299560546875,0.0875369980931282,g
58831.09872689983,17.973899841308594,0.0606149993836879,R
58833.18337959983,17.47599983215332,0.0571280010044574,g
58836.09965279978,17.288400650024414,0.0412230007350444,R
58836.13324069977,17.130300521850586,0.0408239997923374,g
58839.08944439981,17.26729965209961,0.3579579889774322,R
58839.13098380016,16.97640037536621,0.0861100032925605,g
58846.13375000004,17.09939956665039,0.0385559983551502,R
58849.1337036998,17.220800399780273,0.03974200040102,g
58850.11835649982,17.28660011291504,0.0673779994249343,R
58852.14373840019,17.385099411010742,0.075934998691082,g
58852.16488429997,17.427799224853516,0.0452729985117912,R
58853.1140509001,17.450300216674805,0.0713109970092773,g
58854.15181710012,17.5718994140625,0.0855930000543594,R
58855.1551967999,17.697900772094727,0.0735870003700256,g
58856.20863430016,17.72410011291504,0.0507510006427764,R
58859.11239580018,18.122499465942383,0.1010089963674545,g
58860.15347220004,17.829299926757812,0.0575749985873699,R
58861.124259300064,18.26309967041016,0.0997240021824836,g
58861.15743059991,17.831899642944336,0.058653000742197,R
58864.14214120014,18.597400665283203,0.1090650036931037,g
58867.11040510005,17.898399353027344,0.070431999862194,R
58867.15913189994,18.40049934387207,0.2519530057907104,g
58871.1084838002,18.050199508666992,0.0424130000174045,R
58871.17581020016,19.09970092773437,0.1721989959478378,g
58877.13512729993,18.363399505615234,0.0584900006651878,R
58877.19096060004,19.55590057373047,0.1475349962711334,g
58879.09240739979,18.50239944458008,0.0783400014042854,R
58880.10767359985,19.66670036315918,0.1478939950466156,g
58880.162199100014,18.48590087890625,0.0692149996757507,R
58882.099988400005,19.64249992370605,0.2271389961242675,g
58887.10170139978,18.93779945373535,0.1168389990925788,R
58893.15964120021,19.95479965209961,0.2340960055589676,g
58896.12378469994,19.18631935119629,0.1188615933060646,R
