time,mag,magerr,band
59349.31839120016,19.77654457092285,0.1547335982322693,R
59349.366169000044,19.860645294189453,0.1386861652135849,g
59354.28462960012,19.10833168029785,0.1442842185497284,R
59354.36155090016,18.93695640563965,0.1491123437881469,g
59358.319629599806,18.671606063842773,0.1221721619367599,R
59361.31587960012,18.57416343688965,0.0993216782808303,g
59361.37204860011,18.788074493408203,0.1282489448785781,R
59363.27539349999,18.73453140258789,0.1009858399629592,g
59363.35973379994,18.60330009460449,0.0760369971394538,R
59365.32762729982,18.76278114318848,0.0993267968297004,g
59365.353159700055,18.636083602905277,0.093964897096157,R
59367.31093750009,18.829273223876957,0.1078521609306335,g
59369.31996530015,18.752227783203125,0.0629533976316452,R
59369.35900459997,19.0106201171875,0.1034809947013855,g
59375.23336810013,19.046083450317383,0.1123531907796859,R
59375.27539349999,19.598543167114254,0.1413823962211609,g
59377.25380790001,19.07846450805664,0.1069255992770195,R
59379.29887730023,19.80520439147949,0.1505134552717209,g
59383.21174769988,19.194988250732425,0.1356003135442733,R
59383.257696799934,20.23730087280273,0.2483900040388107,g
59393.23508099979,19.47808265686035,0.1172890737652778,R
59393.27107639983,20.83060073852539,0.3486950099468231,g
59404.22689810023,20.172178268432617,0.2051272541284561,R
