time,mag,magerr,band
59273.42598380009,19.365699768066406,0.2763429880142212,g
59275.40254630009,18.789941787719727,0.0982627421617508,R
59275.45812499989,18.76129913330078,0.0983488634228706,g
59278.48807869991,18.42088890075684,0.0816124454140663,R
59278.521794000175,18.29309463500977,0.0693077445030212,g
59282.50964119984,18.21076011657715,0.0691754147410392,R
59292.44975689985,18.32701110839844,0.0713826343417167,g
59292.46788189979,18.409149169921875,0.0694478973746299,R
59295.30846060021,18.567045211791992,0.1116074919700622,g
59295.408402800094,18.60043716430664,0.0664613768458366,R
59297.32248840016,18.51438331604004,0.1000199094414711,g
59297.406921300106,18.73329162597656,0.0900026336312294,R
59300.38765050005,19.087547302246094,0.144149512052536,g
59300.44810190005,18.88471031188965,0.1181367933750152,R
59305.40716439998,19.357297897338867,0.1270626783370971,g
59307.36432870012,18.92200088500977,0.0883750021457672,R
59309.35944439983,19.7123966217041,0.1479002684354782,g
59309.41303239996,18.99832534790039,0.1016617268323898,R
59311.37255789992,19.955921173095703,0.1453811079263687,g
59313.42157409992,19.184226989746094,0.208828791975975,R
59313.46746530011,20.10635757446289,0.1949548721313476,g
59315.368773099966,19.07610511779785,0.2080234289169311,R
59317.475763900205,20.47949981689453,0.231683000922203,g
59324.27708330005,19.69622802734375,0.1791376322507858,R
59324.384178199805,20.525299072265625,0.2618570029735565,g
59352.30298609985,20.51578712463379,0.2052975594997406,R
