time,mag,magerr,band
59000.266574100126,19.8976993560791,0.1616789996623993,g
59009.20525459992,18.747499465942383,0.0877149999141693,R
59017.22929400019,18.33880043029785,0.0481709986925125,g
59017.2504166998,18.48290061950684,0.0490459986031055,R
59020.20865740022,18.41300392150879,0.0495222471654415,g
59020.24748839997,18.56067657470703,0.0490166470408439,R
59023.22484950023,18.553613662719727,0.067951500415802,g
59026.20346060023,18.71109962463379,0.072337158024311,R
59032.20651620021,19.142229080200195,0.1467725783586502,g
59038.2021643999,19.149948120117188,0.0788019597530365,R
59041.20840279991,19.852575302124023,0.1657819002866745,g
59048.19681710005,19.457578659057617,0.086454764008522,R
