time,mag,magerr,band
58980.20464120014,20.787399291992188,0.2204319983720779,g
58980.26284720004,20.28280067443848,0.2249560058116912,R
58985.1978356,19.65530014038086,0.1843370050191879,g
58994.20085649984,18.76799964904785,0.0727429986000061,R
58994.24784719991,19.2455997467041,0.1143499985337257,g
58997.25974539993,18.787500381469727,0.0751319974660873,R
59004.197384300176,19.5625,0.1874919980764389,g
59009.20429399982,19.31489944458008,0.1506540030241012,R
59012.20307870023,20.500099182128903,0.2477490007877349,g
59028.22124999994,20.01896095275879,0.2134194672107696,R
