time,mag,magerr,band
58281.26521989983,19.526386260986328,0.0753993242979049,g
58281.34453700017,19.507537841796875,0.0969526246190071,R
58284.26219910011,18.78709983825684,0.0410309992730617,g
58287.28579859994,18.51376342773437,0.0374524630606174,R
58290.22479170002,18.34686851501465,0.0678490251302719,g
58290.330613399856,18.353778839111328,0.0688752755522728,R
58293.201770800166,18.29177665710449,0.0792841240763664,g
58293.2498031999,18.334306716918945,0.0575202740728855,R
58299.18079859996,18.62276268005371,0.0798596665263176,g
58305.18716439977,18.86529922485352,0.1094380021095275,R
58308.19909719983,19.642799377441406,0.1275469958782196,g
58337.19495370006,20.24698829650879,0.1960199177265167,R
