time,mag,magerr,band
59095.334294000175,17.063175201416016,0.0705031156539917,g
59099.33575229999,17.38789939880371,0.0470429994165897,R
59099.39518520003,17.316499710083008,0.0460539981722831,g
59108.38593749981,17.854204177856445,0.0519681274890899,R
59111.33412039978,18.48854637145996,0.0803286358714103,g
59111.40210650023,17.934099197387695,0.0586573630571365,R
59114.337303199805,18.754684448242188,0.088211141526699,g
59114.39770830004,17.908517837524414,0.0438233986496925,R
59117.33329859981,19.011865615844727,0.1092835441231727,g
59117.35487269983,18.03430938720703,0.0518023632466793,R
59128.300821799785,19.853599548339844,0.2800489962100982,g
59130.27267359989,18.79069328308105,0.0677786543965339,R
59134.272638900205,19.834562301635746,0.1841329336166381,g
59136.31231479999,19.068483352661133,0.0738734751939773,R
59138.25297449995,19.93919944763184,0.2796460092067718,g
59152.212858799845,19.58830070495605,0.2659139931201935,R
59158.19592589978,20.12380027770996,0.2725430130958557,g
59167.24192130007,20.15509986877441,0.2998600006103515,R
59168.2087963,20.559799194335938,0.2641589939594269,g
59168.27456020005,19.90474510192871,0.1714753359556198,R
59170.24796300009,20.28169250488281,0.1971561461687088,g
