time,mag,magerr,band
59051.30700229993,19.1718864440918,0.1088244467973709,g
59052.26421299996,18.80770301818848,0.0747439935803413,R
59052.30167819979,19.2265682220459,0.0967323407530784,g
59053.32778939977,18.9011287689209,0.0704457387328147,R
59054.26083330018,19.29709243774414,0.1077059954404831,g
59054.34408560023,18.873802185058597,0.0744205564260482,R
59055.30490740016,19.24100875854492,0.0922635346651077,g
59055.33096060017,18.952381134033203,0.0938257202506065,R
59056.26391200023,19.294282913208008,0.1073576807975769,g
59056.34638890019,18.98785972595215,0.0997292920947074,R
59057.26096059987,19.278074264526367,0.1107701733708381,g
59062.24112269981,19.14405632019043,0.0993481576442718,R
59062.34557869984,19.21202278137207,0.1509767174720764,g
59063.28740740009,19.14358139038086,0.1417551338672638,R
59064.22572920006,19.30666732788086,0.1696680635213852,g
59064.30177079979,19.1948184967041,0.1698874235153198,R
59065.21575229988,19.35342788696289,0.2133395969867706,g
59066.250173599925,19.11276054382324,0.1018098518252372,R
59067.21726850001,19.424243927001957,0.1693757027387619,g
59070.20335649978,19.408580780029297,0.0931521505117416,R
59070.32267360017,19.386728286743164,0.1402371078729629,g
59073.20542819984,19.4763240814209,0.1119023412466049,R
59073.24770830013,19.419309616088867,0.1119085848331451,g
