time,mag,magerr,band
59290.329722200055,19.26152992248535,0.1158088520169258,g
59290.33908559987,19.282764434814453,0.1507293134927749,R
59294.28402779997,18.87032127380371,0.1226800307631492,g
59297.27258099988,18.89076232910156,0.1517031043767929,R
59297.29623840004,18.6481990814209,0.1415140032768249,g
59298.306273099966,18.75539207458496,0.1394716054201126,R
59300.32148149982,18.42799949645996,0.2194229960441589,g
59303.33451389987,18.5705680847168,0.1501234322786331,R
59305.31462959992,18.64752578735352,0.0971041470766067,g
59307.23141200002,18.71109962463379,0.0960370004177093,R
59307.2962962999,18.72879981994629,0.0845680013298988,g
59309.27543980023,18.680126190185547,0.0853072926402092,R
59311.230682900175,18.785200119018555,0.2457000017166137,g
59312.30545140011,18.820520401000977,0.0811024010181427,R
59313.25376159977,19.037132263183597,0.125436320900917,g
59314.27333329991,18.88261604309082,0.0937346145510673,R
59321.24690969987,19.3904972076416,0.1104156002402305,g
59321.27431710018,19.0828914642334,0.0968601703643798,R
59323.27743060002,19.442699432373047,0.1761156320571899,g
59325.2719676001,19.01569366455078,0.1259588003158569,R
59334.21021990013,20.4950008392334,0.3090389966964721,g
59334.33200229984,19.270925521850582,0.1522742509841919,R
59336.25174769992,20.474000930786133,0.2893230020999908,g
59338.23201389983,19.65397834777832,0.1518599390983581,R
59339.2104282002,20.431900024414062,0.3198530077934265,g
59343.21057870006,19.79681396484375,0.1700264662504196,R
59345.172280100174,20.51420021057129,0.2446220070123672,g
59348.189652800094,20.079877853393555,0.2165399044752121,R
