time,mag,magerr,band
59249.45162039995,18.9542236328125,0.1256037056446075,g
59249.49254629994,18.771774291992188,0.1104362532496452,R
59251.432685200125,18.31774139404297,0.0723717734217643,g
59253.4942361,17.970495223999023,0.061623141169548,R
59255.38762729988,17.80035972595215,0.0602656528353691,g
59255.412534699775,17.828636169433594,0.0509253926575183,R
59257.38714119978,17.781600952148438,0.0629730001091957,g
59262.36810189998,17.519899368286133,0.0518639981746673,R
59262.52893520007,17.652799606323242,0.0541459992527961,g
59265.36873839982,17.49980354309082,0.0522165596485137,R
59267.36945600016,17.793304443359375,0.054704263806343,g
59267.40795140015,17.62700080871582,0.0570040009915828,R
59271.43679400021,17.989179611206055,0.0904373675584793,g
59275.43334490014,17.982746124267578,0.0729046612977981,R
59278.32898150012,18.885234832763672,0.1148967966437339,g
59290.38249999983,18.342920303344727,0.0735924914479255,R
59290.43202550011,19.724103927612305,0.1386159211397171,g
59293.26142359991,18.47952079772949,0.0982172414660453,R
