time,mag,magerr,band
58788.50414349977,20.714599609375,0.3517599999904632,g
58790.51387730008,20.12030029296875,0.2440080046653747,R
58790.54868059978,20.03720092773437,0.3108870089054107,g
58791.51813660003,19.929399490356445,0.1942739933729171,R
58794.54451389983,19.104700088500977,0.107914999127388,g
58803.42555559985,18.48740005493164,0.1011139973998069,R
58812.43635419989,18.640899658203125,0.1005449965596199,g
58846.43862270005,19.912500381469727,0.1587869971990585,R
58846.48256940022,21.153499603271484,0.3209980130195617,g
58849.42386570014,20.12829971313477,0.1637669950723648,R
58849.46525460016,20.808799743652344,0.3324739933013916,g
58852.43327549985,20.23949241638184,0.1673844307661056,R
