time,mag,magerr,band
58881.519826400094,19.634300231933597,0.1448809951543808,g
58881.54662040016,19.660200119018555,0.1818729937076568,R
58884.467222199775,18.84269905090332,0.1175049990415573,g
58884.5427778,18.805700302124023,0.1261039972305297,R
58887.463368100114,18.392200469970703,0.0698060020804405,g
58890.49746529991,18.089599609375,0.1331759989261627,R
58893.49881940009,18.072599411010746,0.0552939996123313,g
58898.49609949999,18.13969993591309,0.0625159963965416,R
58898.5611343002,18.313899993896484,0.0542539991438388,g
58903.51965280017,18.35260009765625,0.0913309976458549,R
58903.52745370008,18.664899826049805,0.0657930001616478,g
58906.51745369984,18.5231990814209,0.1018159985542297,R
58906.52519680001,19.015499114990234,0.1197940036654472,g
58911.5164005002,18.65390014648437,0.0885389968752861,R
58914.48472219985,20.023399353027344,0.2261320054531097,g
58914.51712960005,18.844633102416992,0.0871030017733573,R
