time,mag,magerr,band
59386.38188660005,19.12016487121582,0.1286990940570831,R
59386.44542820007,19.514537811279297,0.1268573403358459,g
59390.38826389983,18.235971450805664,0.0789248421788215,R
59393.36516200006,18.000944137573242,0.0741141214966774,g
59396.40421300009,17.691028594970703,0.0458556823432445,R
59400.41261570016,17.750499725341797,0.0465890876948833,g
59402.42562500015,17.604572296142578,0.0397043004631996,R
59404.40603009984,17.870534896850586,0.0593314170837402,g
59407.4241204001,17.717729568481445,0.0433975718915462,R
59409.43649310013,18.159387588500977,0.0600044354796409,g
59409.44804400019,17.789798736572266,0.0415975041687488,R
59411.40339120012,18.29002952575684,0.0684647932648658,g
59411.45496529993,17.90168571472168,0.0470499023795127,R
59414.40327550005,18.512908935546875,0.0631121397018432,g
59418.39281249978,18.11528205871582,0.0963559970259666,R
59418.45965280011,18.860410690307617,0.1151884645223617,g
59422.41046300018,18.203697204589844,0.0674307495355606,R
59422.45822919998,19.40603828430176,0.1489562392234802,g
59424.38195599988,18.28294944763184,0.0657963380217552,R
59426.373124999925,19.570985794067383,0.1127362325787544,g
59426.41046300018,18.3502254486084,0.0698056817054748,R
59428.32729170006,19.770172119140625,0.1691419631242752,g
59430.36894680001,18.53652572631836,0.0601069927215576,R
59430.40951390006,19.90333366394043,0.1202911734580993,g
59435.36255790014,18.79267120361328,0.079324260354042,R
59435.41510420013,20.002235412597656,0.132391944527626,g
59438.35254629981,18.92451858520508,0.0764011070132255,R
59438.40920139989,20.10723114013672,0.1535791605710983,g
59440.394745400175,18.986900329589844,0.0753199979662895,R
59440.416805599816,20.281400680541992,0.1873130053281784,g
59443.30009259982,19.00197982788086,0.0802805572748184,R
59443.34258100018,20.09170913696289,0.1804482489824295,g
59453.317245400045,19.441709518432617,0.0987660884857177,R
59459.3208912001,20.681716918945312,0.1999575942754745,g
59459.375393500086,19.520523071289062,0.1025007516145706,R
59461.26275460003,20.47875022888184,0.1929421871900558,g
59463.32835649978,19.78502655029297,0.1499944180250167,R
59465.31576390006,20.557933807373047,0.1848225444555282,g
59467.381840299815,19.764692306518555,0.1102270632982254,R
59469.25829860009,20.60708236694336,0.1882640868425369,g
59485.24629630009,20.289838790893555,0.1689276695251464,R
59487.26893519983,20.917299270629883,0.2919720113277435,g
59489.28133099992,20.2783260345459,0.2001022100448608,R
