time,mag,magerr,band
58805.38403940015,19.3125,0.1777199953794479,R
58805.49707179982,19.321199417114254,0.2223249971866607,g
58806.51128470013,18.83819961547852,0.107242003083229,R
58811.43151619984,17.75149917602539,0.0563989989459514,g
58812.27741899993,17.57270050048828,0.0650070011615753,R
58819.23607640015,17.37779998779297,0.1287969946861267,g
58828.246932900045,17.561899185180664,0.0903230011463165,R
58830.21826389991,17.7677001953125,0.077844999730587,g
58831.42219909979,17.799299240112305,0.0765220001339912,R
58833.202048600186,18.041099548339844,0.0995849967002868,g
58833.35539350007,17.990800857543945,0.0573920011520385,R
58834.22892360017,18.186599731445312,0.1265210062265396,g
58836.45246529998,18.024900436401367,0.0646350011229515,R
58846.24508100003,19.406400680541992,0.1157499998807907,g
58846.28506939998,18.20599937438965,0.0649639964103698,R
58849.47664349992,19.563400268554688,0.1999740004539489,g
58850.45609949995,18.363000869750977,0.0943479984998703,R
58851.17936340021,19.47949981689453,0.2789790034294128,g
58851.42710650014,18.51289939880371,0.0941080003976821,R
58853.46333329985,19.867300033569336,0.141402006149292,g
58854.44741899986,18.603700637817383,0.1423889994621276,R
58855.18043980002,19.479400634765625,0.2096090018749237,g
58860.234548599925,19.024999618530277,0.1658409982919693,R
58861.117708299775,20.12339973449707,0.2528299987316131,g
58863.19843749981,19.121000289916992,0.243489995598793,R
58864.15513890004,20.19700050354004,0.1714430004358291,g
58864.22202550015,19.0939998626709,0.1017989963293075,R
58867.21898149978,20.344200134277344,0.2492710053920745,g
58871.23819439998,19.396499633789062,0.1484249979257583,R
58872.200625000056,20.26000022888184,0.1603830009698867,g
58873.19010420004,19.61090087890625,0.1161490008234977,R
58874.19818289997,20.08699989318848,0.2387350052595138,g
58875.21560190013,19.625099182128903,0.1043689996004104,R
58877.217222199775,20.22360038757324,0.2069730013608932,g
58880.20341440011,19.73929977416992,0.1599790006875991,R
58881.16517359996,20.4242000579834,0.3362959921360016,g
58892.28322920017,20.016700744628903,0.2752240002155304,R
58895.16263889987,20.522499084472656,0.2639369964599609,g
58898.14223380014,20.27033424377441,0.2163613587617874,R
58898.20373839978,20.702899932861328,0.2208610028028488,g
58899.13793980004,20.168045043945312,0.1901969909667968,R
