time,mag,magerr,band
58803.42418979993,17.031400680541992,0.0396730005741119,R
58806.46508099977,16.84469985961914,0.0427919998764991,g
58806.488911999855,16.898500442504883,0.0435479991137981,R
58812.42070600018,16.861400604248047,0.0424950011074543,g
58835.440347199794,17.594900131225586,0.069312997162342,R
58835.5110185002,18.730199813842773,0.1064160019159317,g
58853.42423610017,18.56859970092773,0.0771559998393058,R
58853.4604282002,19.66790008544922,0.1281290054321289,g
58867.34078700002,19.089399337768555,0.0982030034065246,R
58872.2327430998,19.749799728393555,0.1585370004177093,g
58875.27070599981,19.40559959411621,0.1214649975299835,R
58875.317812500056,19.72760009765625,0.1871280074119568,g
58881.2920022998,19.58209991455078,0.134111002087593,R
58891.21170140011,19.95929908752441,0.2851260006427765,g
58894.252152800094,20.181100845336918,0.2026640027761459,R
58898.252419000026,20.080711364746094,0.1895685940980911,g
