time,mag,magerr,band
58704.30894679995,20.01289939880371,0.2153729945421219,g
58705.19924770016,19.590200424194336,0.1555700004100799,R
58705.22775459988,19.533599853515625,0.151648998260498,g
58706.2017593002,19.332000732421875,0.155128002166748,R
58706.23049770016,19.350799560546875,0.1515900045633316,g
58707.19869210012,19.26490020751953,0.1514350026845932,R
58708.22851849999,18.91860008239746,0.1162080019712448,g
58709.19965279987,18.927000045776367,0.1377229988574981,R
58710.154675900005,18.83609962463379,0.1081480011343956,g
58713.24401619984,18.70840072631836,0.1160970032215118,R
58716.17483799998,18.606199264526367,0.0731979981064796,g
58719.31981479982,18.69260025024414,0.1162199974060058,R
58727.182731499895,19.73035430908203,0.1545978337526321,g
58733.228148099966,19.342548370361328,0.1247913315892219,R
