time,mag,magerr,band
58761.204375000205,18.32939910888672,0.08262500166893,R
58770.18311339989,17.81290054321289,0.0859939977526664,g
58770.23959490005,17.69860076904297,0.0801279991865158,R
58773.18792819977,17.84939956665039,0.1296419948339462,g
58773.18932869984,17.972200393676758,0.0832320004701614,R
58776.18162039993,18.09129905700684,0.0651770010590553,g
58776.18937500008,18.117599487304688,0.0723010003566742,R
58779.182106500026,18.354799270629883,0.0685459971427917,g
58782.18112270022,18.387699127197266,0.0907030031085014,R
58782.21034719981,18.630599975585938,0.1080010011792182,g
58794.07466439996,18.87821578979492,0.195628210902214,R
