time,mag,magerr,band
58747.26978009986,19.91659927368164,0.1634700000286102,R
58747.29618059984,19.903400421142575,0.2317389994859695,g
58750.27567130001,19.159099578857425,0.0969370007514953,R
58754.2732406999,18.737699508666992,0.1110709980130195,g
58763.25187500008,18.65660095214844,0.0905959978699684,R
58766.23990740022,18.72599983215332,0.1618629992008209,g
58769.18528940016,18.80430030822754,0.1125119999051094,R
58775.18369209999,19.42099952697754,0.1307729929685592,g
58775.19096060004,19.302000045776367,0.094200998544693,R
58778.18561339984,19.654600143432617,0.1530230045318603,g
58778.318240699824,19.140300750732425,0.1339139938354492,R
58781.18384259986,20.22480010986328,0.3768369853496551,g
58781.24230320007,19.44050025939941,0.2119060009717941,R
58785.220046299975,20.436500549316406,0.2815769910812378,g
58791.1064352002,19.68138313293457,0.1550509929656982,R
