time,mag,magerr,band
58833.33443289995,18.456600189208984,0.0646449998021125,R
58853.451481500175,17.971399307250977,0.0442119985818862,g
58854.44696759991,18.06170082092285,0.0797450020909309,R
58856.10069439979,18.21139907836914,0.084136001765728,g
58856.1939468002,18.136999130249023,0.0639410018920898,R
58859.14440969983,18.32309913635254,0.1160150021314621,g
58859.27561340016,18.297199249267575,0.1018799990415573,R
58860.11835649982,18.5531005859375,0.1321129947900772,g
58860.27932870016,18.282400131225582,0.0797799974679946,R
58861.11543980008,18.71969985961914,0.0993859991431236,g
58863.22126160003,18.544300079345703,0.2032230049371719,R
58864.17075229995,19.030799865722656,0.0829780027270317,g
58864.2447453998,18.431900024414062,0.0544500015676021,R
58867.21853009984,19.255800247192383,0.0935669988393783,g
58875.21652780008,18.73419952392578,0.0673850029706955,R
58876.19935189979,20.02470016479492,0.1331540048122406,g
58878.15944440011,18.873199462890625,0.1445329934358596,R
58878.22262729984,19.8700008392334,0.2436179965734481,g
58880.20480319997,19.02300071716309,0.0960640013217926,R
58881.180208299775,20.38360023498535,0.2971650063991546,g
58892.28003469994,19.42009925842285,0.1340409964323043,R
58895.16082180012,20.604400634765625,0.2724460065364837,g
58903.18630790012,19.812068939208984,0.1209972724318504,R
