time,mag,magerr,band
58562.34101849981,18.431699752807617,0.1225219964981079,R
58567.201527799945,17.67690086364746,0.0783910006284713,g
58567.24446759978,17.88290023803711,0.062194999307394,R
58572.20307870023,17.51810073852539,0.0557680018246173,g
58575.22164350003,17.612300872802734,0.0707869976758956,R
58580.196562500205,17.800899505615234,0.0538990013301372,g
58580.21809029998,17.654499053955078,0.0621110014617443,R
58581.21702549979,17.917400360107422,0.0587360002100467,g
58584.18116899999,17.960500717163086,0.0655879974365234,R
58587.21606480004,18.39189910888672,0.0841299965977668,g
58587.25778939994,18.127700805664062,0.0811600014567375,R
58591.19769679988,18.92659950256348,0.1254300028085708,g
58594.16295140004,18.356800079345703,0.0693250000476837,R
58597.2592823999,19.5442008972168,0.1313599944114685,g
58597.34561339999,18.178199768066406,0.0924509987235069,R
58608.18541669985,20.01631164550781,0.1439861059188842,g
58612.20414349996,18.9835262298584,0.1558917760848999,R
