time,mag,magerr,band
58596.481319400016,19.51889991760254,0.2219969928264618,g
58597.43537040008,19.372800827026367,0.1082839965820312,R
58600.391921299975,18.22760009765625,0.0622680000960826,g
58606.29199070018,17.691499710083008,0.0552549995481967,R
58608.3165972,17.48270034790039,0.0543860010802745,g
58612.42253470002,17.435199737548828,0.0598490014672279,R
58616.276435200125,17.512100219726562,0.0609069988131523,g
58632.33328700019,18.137699127197266,0.0763589963316917,R
58635.21555559989,19.094200134277344,0.107413999736309,g
58638.26953699999,18.29290008544922,0.0745069980621337,R
58641.23126159981,19.662500381469727,0.1995999962091446,g
58641.29328700015,18.42250061035156,0.0992339998483657,R
58644.21127310023,19.68819999694824,0.2020590007305145,g
58644.273541700095,18.63050079345703,0.1097270026803016,R
58647.214513900224,19.7632999420166,0.2408310025930404,g
58653.20815970004,19.050899505615234,0.116285003721714,R
58660.20480319997,20.23220443725586,0.2064056992530822,g
