time,mag,magerr,band
59216.25749999983,19.549339294433597,0.1602920591831207,g
59218.27707180008,19.30392074584961,0.1321236491203308,R
59218.34752310021,19.36988067626953,0.1940993219614029,g
59220.25023149978,18.99793243408203,0.1364043056964874,R
59220.25548609998,19.157899856567383,0.0941559970378875,g
59222.256585599855,18.90116310119629,0.0869859084486961,R
59224.20548610017,18.82316017150879,0.1105525344610214,g
59226.25603009993,18.72515106201172,0.1106522679328918,R
59226.35381940007,18.853837966918945,0.1142738237977027,g
59228.2312384001,18.74959945678711,0.1056329980492591,R
59228.30836809985,18.86870002746582,0.0957050025463104,g
59228.3541203998,18.705177307128903,0.1037833243608474,R
59230.206701400224,18.818965911865234,0.1016827300190925,g
59230.24965280015,18.75239944458008,0.0723960027098655,R
59232.37056710012,19.01919937133789,0.1151682361960411,g
59248.168553200085,19.430553436279297,0.1000136733055114,R
59248.21068290016,20.43679428100586,0.2096748054027557,g
59250.21123840008,19.345191955566406,0.1519265621900558,R
59251.14788189996,20.104402542114254,0.1630315035581588,g
59252.16748839989,19.559030532836918,0.1237087920308113,R
59252.23163190018,20.58989906311035,0.2680059969425201,g
59254.19969910011,19.740802764892575,0.1203908622264862,R
59254.2101619998,20.58720016479492,0.2252430021762848,g
59255.26074070018,19.736852645874023,0.1982641518115997,R
59256.25482639996,20.43790054321289,0.2964130043983459,g
59257.24019679986,19.829179763793945,0.152783453464508,R
