time,mag,magerr,band
59353.320081000216,20.32559967041016,0.2182630002498626,R
59355.30018519983,19.69409942626953,0.3003000020980835,g
59358.323888900224,19.019872665405277,0.1853787302970886,R
59361.30962960003,18.66976928710937,0.0959654748439788,g
59363.35092590004,18.62220001220703,0.0701619982719421,R
59365.297974499874,18.51486015319824,0.0743262693285942,g
59365.35222220002,18.539215087890625,0.0763960555195808,R
59367.30859949999,18.57451057434082,0.0714466571807861,g
59369.322384300176,18.580530166625977,0.0723372399806976,R
59371.20611110004,18.799177169799805,0.0818421319127082,g
59375.24584490014,18.99880599975586,0.0763129070401191,R
59375.27829860011,19.2441520690918,0.1109993606805801,g
59377.25667819986,19.071733474731445,0.080961637198925,R
59377.31825229991,19.35113906860352,0.0911589190363884,g
59383.226956000086,19.381765365600582,0.1747368276119232,R
59383.26146990014,19.82006454467773,0.2065570950508117,g
59393.23603009991,19.78510284423828,0.1411730498075485,R
59397.26964120008,20.961299896240234,0.3067409992218017,g
59406.24398150016,20.295320510864254,0.203855350613594,R
