time,mag,magerr,band
58572.457314800005,19.3351993560791,0.1035159975290298,R
58581.461666699965,18.39259910583496,0.0715159997344017,g
58583.33415509993,18.36520004272461,0.0739800035953521,R
58583.39692129986,18.358699798583984,0.0770139992237091,g
58584.393368099816,18.393600463867188,0.0927129983901977,R
58584.44666669984,18.36440086364746,0.0700049996376037,g
58586.37696760008,18.30030059814453,0.0685800015926361,R
58587.3580093002,18.66860008239746,0.1561100035905838,g
58587.37841439992,18.35790061950684,0.1216109991073608,R
58591.25265049981,18.57080078125,0.1768029928207397,g
58591.39774309984,18.50180053710937,0.1229609996080398,R
58594.275023099966,18.945600509643555,0.2205999940633773,g
58597.38059030008,18.841516494750977,0.1141324117779731,R
58597.46207180014,19.33049964904785,0.1063952520489692,g
58605.37797449995,19.006500244140625,0.1006940007209777,R
58608.3156365999,20.158599853515625,0.1720609962940216,g
58641.27420140011,20.22018051147461,0.1569427847862243,R
