time,mag,magerr,band
58312.21909719985,20.132299423217773,0.2523599863052368,R
58319.20598379988,18.713727951049805,0.1041877716779708,g
58319.22494209977,18.80823516845703,0.0926596969366073,R
58320.17452549981,18.467437744140625,0.0939197316765785,g
58324.17944440013,18.514768600463867,0.1170732378959655,R
58324.280300899874,18.182899475097656,0.1022322252392768,g
58331.1823148001,18.54419708251953,0.0583909079432487,R
58333.17755790008,18.43012809753418,0.0678023621439933,g
58336.20384259988,18.577299118041992,0.0772700011730194,R
58337.17535880022,18.638399124145508,0.1049799993634224,g
58337.19873839989,18.735885620117188,0.0772334709763526,R
58344.16641200008,19.316699981689453,0.1294319927692413,g
58344.18281249981,18.992000579833984,0.1094259992241859,R
58347.20256939996,19.65662956237793,0.1862645745277404,g
58350.15937499981,19.206382751464844,0.118280328810215,R
58350.25881939987,19.813499450683597,0.2873870134353637,g
58351.14870369993,19.34834671020508,0.1114865764975547,R
58351.24302079994,20.120399475097656,0.447625994682312,g
58369.13219910022,20.09122085571289,0.2072752267122268,R
