time,mag,magerr,band
58632.3034374998,20.476999282836918,0.2153300046920776,R
58635.2146528,20.26679992675781,0.1480749994516372,g
58638.29194439994,19.193500518798828,0.0987700000405311,R
58644.21032410022,19.44499969482422,0.1179419979453086,g
58644.27215280011,18.75,0.090379998087883,R
58645.22378470004,19.276899337768555,0.1158280000090599,g
58647.25281250011,18.779300689697266,0.1028380021452903,R
58650.19310190016,19.40570068359375,0.2016270011663437,g
58653.20861109998,18.96139907836914,0.1309330016374588,R
58657.21237270022,19.807300567626957,0.1437319964170456,g
58657.25442129979,19.20509910583496,0.1114950031042099,R
58660.20796300005,20.068500518798828,0.1380349993705749,g
58663.18971059984,19.555299758911133,0.1489849984645843,R
58663.2113541998,20.268600463867188,0.1661169975996017,g
58672.21297449991,19.641939163208008,0.1338443309068679,R
