time,mag,magerr,band
58580.254490700085,19.32270050048828,0.1113210022449493,g
58586.2308565001,18.36750030517578,0.0579879991710186,R
58592.18925930001,18.221200942993164,0.099431999027729,g
58592.25378469983,18.247900009155277,0.0950779989361763,R
58596.190844899975,18.29030036926269,0.0653429999947547,g
58596.25233800011,18.20829963684082,0.0683920010924339,R
58605.23157409998,19.0177001953125,0.1012850031256675,g
58608.23258099984,18.85029983520508,0.0884620025753974,R
58608.27564809984,19.39539909362793,0.1429609954357147,g
58639.17578699999,20.19930076599121,0.1796429455280304,R
