time,mag,magerr,band
59292.23587960005,19.736528396606445,0.1904329061508178,R
59294.231099499855,18.99560165405273,0.1288793385028839,g
59294.28145830007,19.171247482299805,0.1762783229351043,R
59297.17818289995,18.6573486328125,0.1643934547901153,g
59297.252488399856,18.872705459594727,0.1435781419277191,R
59301.25144679984,18.14900016784668,0.2205419987440109,g
59301.27339120023,18.27890014648437,0.1507356911897659,R
59303.25266199978,18.16046714782715,0.1098629757761955,g
59305.31126159988,18.198427200317383,0.0916266441345214,R
59309.16813659994,18.12458610534668,0.1199000105261802,g
59311.16811340023,18.119600296020508,0.1566500663757324,R
59316.21103010001,18.51318359375,0.0733117461204528,g
59319.19031250011,18.380460739135746,0.0855394303798675,R
59319.23126159981,18.70812225341797,0.0927923619747161,g
59321.21005789982,18.500402450561523,0.0816434174776077,R
59323.1693519,18.969423294067383,0.1295279711484909,g
59325.16868059989,18.603744506835938,0.0868121534585952,R
59325.18978009978,19.27617073059082,0.162597045302391,g
59335.16784719983,18.897335052490234,0.1209403350949287,R
59338.19037039997,20.13349914550781,0.2353570014238357,g
59338.22958330018,19.080406188964844,0.1391049772500991,R
59342.210463,20.4375,0.2976160049438476,g
59344.19074069988,19.282411575317383,0.1245527788996696,R
