time,mag,magerr,band
58886.20342590008,19.394500732421875,0.2302139997482299,g
58892.28003469994,19.04750061035156,0.1336620002985,R
58895.16082180012,19.126300811767575,0.1391689926385879,g
58898.15859950008,19.11280059814453,0.1214490011334419,R
58898.21813660022,19.19059944152832,0.1394859999418258,g
58903.20167820016,19.23979949951172,0.1045240014791488,R
58906.16164349997,19.797399520874023,0.3322950005531311,g
58906.202152799815,19.41550064086914,0.1907529979944229,R
58909.18579859985,19.726999282836918,0.2723990082740783,g
58915.16225690022,19.601551055908203,0.2144789844751358,R
