time,mag,magerr,band
58852.16436340008,19.285999298095703,0.0905769988894462,R
58859.09908560012,18.331499099731445,0.0693489983677864,g
58861.18053240003,18.10099983215332,0.0778710022568702,R
58864.10942129977,18.07040023803711,0.0545989982783794,g
58871.10451389989,18.05699920654297,0.053431000560522,R
58871.1579167,18.225400924682617,0.0713379979133606,g
58874.11567129986,18.16119956970215,0.0575280003249645,R
58880.11322919978,18.972900390625,0.09774000197649,g
58881.10062499996,18.58639907836914,0.0661979988217353,R
58882.1005092999,19.047399520874023,0.1432809978723526,g
58887.11268519983,18.711200714111328,0.0973649993538856,R
58887.19391199993,19.542999267578125,0.3028329908847809,g
58894.1363309999,18.82048225402832,0.0779493376612663,R
