time,mag,magerr,band
58986.436400500126,20.46199989318848,0.2785449922084808,g
58986.4776504999,20.01689910888672,0.1680260002613067,R
58994.45604170021,18.727399826049805,0.1052400022745132,g
58995.47737269988,18.525999069213867,0.0691770017147064,R
58997.40774310008,18.65399932861328,0.0650660023093223,g
58999.48361109989,18.466100692749023,0.0902149975299835,R
59010.47136570001,18.771499633789062,0.0997160002589225,g
59013.36872689985,18.42099952697754,0.072502002120018,R
59016.39078699984,19.25379943847656,0.4042269885540008,g
59016.4703819002,18.47130012512207,0.0613880008459091,R
59022.35809030011,19.57246208190918,0.1297516226768493,g
59022.46938659996,18.62148666381836,0.0704569220542907,R
59025.3511458002,19.866918563842773,0.2144620418548584,g
59026.4830093002,18.72450065612793,0.0833084508776664,R
59028.38958329987,20.1018009185791,0.2384119927883148,g
59028.48289350001,18.792837142944336,0.0723819434642791,R
59031.34986109985,20.149599075317383,0.2786810100078583,g
59042.48516200017,19.310300827026367,0.1355109959840774,R
59043.34260419989,20.838499069213867,0.3311319947242737,g
59044.48077550018,19.33765983581543,0.1219985038042068,R
59046.37131940015,20.8572998046875,0.2708339989185333,g
59046.41452550003,19.362192153930664,0.076004721224308,R
59049.32877309993,21.01469993591309,0.4086120128631592,g
59052.38554400019,19.5642204284668,0.1189020499587059,R
59053.38621529983,20.887800216674805,0.2845560014247894,g
59056.39388890006,19.580934524536133,0.091893270611763,R
59057.41709489981,21.0049991607666,0.3386330008506775,g
59076.3469560002,20.337099075317383,0.2803139984607696,R
59077.38343749987,21.029199600219727,0.3529520034790039,g
59087.28723380016,20.247392654418945,0.2015087604522705,R
