time,mag,magerr,band
58716.4831019002,19.06839942932129,0.1827729940414428,R
58724.46756940009,16.54290008544922,0.0395140014588832,g
58724.50141200004,16.631500244140625,0.0397440008819103,R
58727.46726850001,16.349700927734375,0.0373869985342025,g
58732.502696800046,16.308799743652344,0.0381750017404556,R
58735.4791898001,16.340299606323242,0.0403649993240833,g
58735.5045138998,16.306800842285156,0.0318310000002384,R
58738.48349539982,16.41550064086914,0.0375399999320507,g
58741.46085650008,16.579099655151367,0.04364899918437,R
58741.50267359987,16.548999786376953,0.0488229990005493,g
58744.4617360998,16.778099060058594,0.0370099991559982,R
58744.49906249996,16.77280044555664,0.0554860010743141,g
58748.48149310006,16.899799346923828,0.0539559982717037,R
58751.440069399774,17.36680030822754,0.0617300011217594,g
58751.509120400064,16.955900192260742,0.0559000000357627,R
58759.44065969996,18.140199661254883,0.0608250014483928,g
58759.499849500135,17.13360023498535,0.0438209995627403,R
58763.4553704001,18.32690048217773,0.0668980032205581,g
58769.43906249991,17.555299758911133,0.0620430000126361,R
58769.50329860021,18.615699768066406,0.1373589932918548,g
58775.359548599925,17.969499588012695,0.1120299994945526,R
58778.50391199999,18.843799591064453,0.1110609993338584,g
58787.34417819977,18.235200881958008,0.1575590074062347,R
58790.33872690005,19.29159927368164,0.184579998254776,g
58803.314571800176,19.092199325561523,0.2045190036296844,R
58803.53092590021,19.431100845336918,0.2910510003566742,g
58806.3177894,19.047983169555664,0.1399279087781906,R
