time,mag,magerr,band
58641.23815969983,18.74370002746582,0.1221679970622062,g
58644.331701400224,18.221099853515625,0.0996769964694976,R
58644.34781249985,18.0802001953125,0.085035003721714,g
58647.30247690016,17.979900360107422,0.0866699963808059,R
58647.36263890006,17.83609962463379,0.0591440014541149,g
58650.321608799975,17.975799560546875,0.0737840011715889,R
58653.3701272998,17.729900360107422,0.0604670010507106,g
58653.40619210014,17.829700469970703,0.0659520030021667,R
58654.27798609994,17.866199493408203,0.0847639963030815,g
58654.38687499985,17.861000061035156,0.0536900013685226,R
58657.24568289984,17.79450035095215,0.0549230016767978,g
58657.39241900016,17.808799743652344,0.0543350018560886,R
58658.22113429988,17.7632999420166,0.0595859996974468,g
58660.32635420002,17.891199111938477,0.0584440007805824,R
58660.34598380001,17.87689971923828,0.0609240010380744,g
58661.32533559995,17.994300842285156,0.0552549995481967,R
58662.22609949997,18.00860023498535,0.086117997765541,g
58663.33157410007,18.041900634765625,0.0861959978938102,R
58665.23844909994,18.321199417114254,0.0786290019750595,g
58665.34945600014,18.237199783325195,0.087686002254486,R
58668.28903939994,18.557300567626957,0.0810180008411407,g
58668.32888890011,18.285999298095703,0.0867580026388168,R
58678.29589120019,19.622499465942383,0.2478200048208236,g
58681.26076389989,18.572099685668945,0.1109180003404617,R
58682.200358800124,19.58799934387207,0.1759860068559646,g
58685.34083329979,18.81369972229004,0.1075379997491836,R
58685.365891200025,19.832300186157227,0.2643469870090484,g
58696.2802546001,19.416824340820312,0.2122722268104553,R
59401.25732639991,19.664737701416016,0.180120587348938,g
