time,mag,magerr,band
59185.514270800166,19.714433670043945,0.2153709828853607,g
59187.48837959999,18.967729568481445,0.1688876748085022,R
59187.526006899774,18.98699951171875,0.1478549987077713,g
59192.50458330009,18.137800216674805,0.2454160004854202,R
59194.52791670011,17.6742000579834,0.0486869998276233,g
59198.48236110015,17.64409637451172,0.0723818093538284,R
59200.44549770001,17.62807273864746,0.0811972692608833,g
59200.51931709983,17.65485954284668,0.0658318996429443,R
59205.53326389985,18.06859970092773,0.0904678478837013,g
59216.40618060017,18.258941650390625,0.1228797286748886,R
59219.44008099986,19.56264877319336,0.2112932652235031,g
59219.47788190004,18.611501693725582,0.0911315456032753,R
59222.4049769002,19.89428329467773,0.1749946027994156,g
59222.46648149984,18.846027374267575,0.0809710472822189,R
59224.45643519983,19.985200881958008,0.2662310004234314,g
59224.48468750017,19.049287796020508,0.1301199495792389,R
59226.45804399997,20.22649955749512,0.2298119962215423,g
59230.44388889987,19.38847541809082,0.1171722561120987,R
59232.43643519981,20.468393325805664,0.2089258134365081,g
59232.48496530019,19.411884307861328,0.1233746483922004,R
59251.39979169984,20.824499130249023,0.2633799910545349,g
59251.44273150014,20.27549934387207,0.254736989736557,R
59253.36009259988,20.8981990814209,0.3047010004520416,g
59255.40190970013,20.286136627197266,0.1693048626184463,R
