time,mag,magerr,band
58981.30407410022,18.145000457763672,0.0905089974403381,g
58985.403553199954,17.616100311279297,0.0669689998030662,R
58986.40162040014,17.517000198364258,0.0629170015454292,g
58987.36527779978,17.41670036315918,0.0718899965286254,R
58987.43390050018,17.458499908447266,0.0548209995031356,g
58991.27682870021,17.23710060119629,0.0503540001809597,R
58991.41493060021,17.377099990844727,0.0589290000498294,g
58992.3020601999,17.222299575805664,0.0444709993898868,R
58994.40121529997,17.360000610351562,0.0531789995729923,g
58995.26216439996,17.19420051574707,0.0546989999711513,R
58995.340625000186,17.383899688720703,0.0677969977259635,g
58996.301342600025,17.29330062866211,0.0530599988996982,R
58997.391574100126,17.509700775146484,0.0581719987094402,g
58998.30790509982,17.315799713134766,0.0465320013463497,R
58999.26067129988,17.56559944152832,0.0555589981377124,g
59000.37261570012,17.459299087524414,0.0557480007410049,R
59005.2056481,17.978200912475586,0.0758420005440712,g
59008.35296300007,17.958999633789062,0.0762199983000755,R
59011.31050929986,18.627599716186523,0.0903149992227554,g
59012.26700229989,17.941829681396484,0.0711164996027946,R
59013.24458329985,18.95067405700684,0.1187037602066993,g
