time,mag,magerr,band
58502.47454860015,17.470800399780273,0.0561849996447563,g
58502.53818289982,17.550600051879883,0.0534979999065399,R
58505.47502310015,16.923799514770508,0.0475520007312297,g
58508.49012729991,16.839500427246094,0.0388140007853508,R
58511.451053199824,16.489700317382812,0.0302869994193315,g
58511.5327198999,16.700199127197266,0.0427520014345645,R
58526.46146989986,16.993000030517578,0.0475400015711784,g
58538.36670139991,17.391582489013672,0.0852159634232521,R
58538.41898149997,18.15839385986328,0.2158314138650894,g
58543.36604169989,17.44379997253418,0.0579859986901283,R
58567.30086810002,19.40239906311035,0.1478530019521713,g
58567.36866899999,18.50690078735352,0.084535002708435,R
58572.350254599936,19.51219940185547,0.14546500146389,g
58572.37299769977,18.62190055847168,0.0966750010848045,R
58580.26371529978,19.570600509643555,0.1236089989542961,g
58586.245231499895,19.01799964904785,0.0935349985957145,R
58600.22142359987,19.88159942626953,0.2396239936351776,g
58606.27777779987,19.73139953613281,0.1629469990730285,R
58606.42540509999,19.930500030517575,0.1476829946041107,g
58612.23665509978,19.91399955749512,0.1448329985141754,R
58612.26793979993,20.03529930114746,0.140513002872467,g
58616.174918999895,20.02079963684082,0.2245749980211258,R
58633.262928199954,20.31220054626465,0.1987770050764084,g
58636.219745399896,20.51650047302246,0.2344020009040832,R
58636.28243059991,20.389911651611328,0.1549445837736129,g
58639.28238430014,20.670000076293945,0.2593230009078979,R
58645.2371991002,20.357200622558597,0.3548009991645813,g
58654.20090280008,20.813899993896484,0.3224270045757293,R
58660.18547450006,20.774799346923828,0.2608509957790375,g
58660.2273610998,21.1156005859375,0.3424879908561706,R
58668.19635420013,20.7255859375,0.201295331120491,g
