time,mag,magerr,band
59072.31693289988,19.86012077331543,0.13994961977005,R
59073.34799769986,19.51516342163086,0.1047031879425048,g
59075.31245370023,19.11650848388672,0.0896674767136573,R
59075.35458330018,19.112592697143555,0.0884891673922538,g
59077.30799769983,18.864999771118164,0.2820770144462585,R
59077.36890049977,18.79656219482422,0.0848214402794838,g
59078.3292824002,18.80661964416504,0.0951103866100311,R
59078.37490739999,18.733118057250977,0.0814065337181091,g
59080.33074070001,18.701187133789062,0.0803558900952339,R
59081.34678239981,18.600252151489254,0.0805937126278877,g
59081.36784720002,18.682769775390625,0.0846153944730758,R
59085.25373840006,18.698373794555664,0.0568339191377162,g
59087.28010419989,18.67975234985352,0.0856748297810554,R
59088.32171300007,18.79167366027832,0.1030000522732734,g
59088.36516200006,18.801347732543945,0.0893719494342804,R
59091.37763890019,19.083818435668945,0.1606805920600891,g
59097.27281250013,19.3169002532959,0.1593839973211288,R
59097.35131940013,19.709800720214844,0.2584930062294006,g
59115.28773149988,20.27666473388672,0.2083295732736587,R
