time,mag,magerr,band
59124.34628470009,19.07171058654785,0.1229894012212753,R
59125.424571800046,18.732200622558597,0.0915459990501403,g
59126.40994209983,18.51610946655273,0.0896113440394401,R
59129.42302080011,17.979326248168945,0.0738481134176254,g
59129.486794000026,18.07911872863769,0.0578887052834034,R
59131.34777780017,17.868253707885742,0.066726766526699,g
59135.38305559987,17.75279998779297,0.0577449984848499,R
59135.43341440009,17.673419952392578,0.0597845204174518,g
59137.39045140008,17.715200424194336,0.0467000007629394,R
59137.42506940011,17.68028450012207,0.0500093773007392,g
59139.29746530019,17.666688919067383,0.0495145991444587,R
59139.40890049981,17.71318817138672,0.0570220798254013,g
59141.36488430016,17.786291122436523,0.0574183017015457,R
59141.41629630001,17.826913833618164,0.0423532202839851,g
59143.31784720021,17.868242263793945,0.0497848056256771,R
59145.28474539984,18.081138610839844,0.0589127279818058,g
59149.37263889983,18.234451293945312,0.1024745479226112,R
59149.48467590008,18.49183464050293,0.0796167626976966,g
59150.28695600014,18.277650833129883,0.0802322626113891,R
59151.25490739988,18.59675025939941,0.1089308634400367,g
59151.34116900014,18.275779724121094,0.0663298889994621,R
59152.34106480004,18.569656372070312,0.0988729074597358,g
59152.445995400194,18.294984817504883,0.0866072028875351,R
59153.4271644,18.776031494140625,0.1402053087949752,g
59153.47091440018,18.27742958068848,0.0918694585561752,R
59158.275381899904,19.1435546875,0.1769216656684875,g
59158.36574070016,18.51774787902832,0.1006729900836944,R
59165.30318289995,19.78669166564941,0.1676507145166397,g
59168.32093749987,18.78643035888672,0.0652910470962524,R
59170.21328700008,20.15679931640625,0.2358009964227676,g
59173.23570600012,19.117509841918945,0.0925985425710678,R
59176.36325229984,20.70219993591309,0.2676030099391937,g
59194.36435189983,19.862045288085938,0.1805789619684219,R
