time,mag,magerr,band
58852.42908560019,20.51930046081543,0.2458830028772354,R
58855.442465300206,19.82990074157715,0.2468429952859878,g
58859.2723842999,19.08819961547852,0.1641460061073303,R
58860.11373839993,19.14609909057617,0.2145330011844635,g
58860.28070600005,19.009899139404297,0.1313920021057129,R
58861.11497690016,19.149200439453125,0.1529490053653717,g
58862.3051967998,19.02389907836914,0.1078749969601631,R
58863.16000000015,19.1117000579834,0.2421880066394806,g
58863.2236227002,18.883899688720703,0.1820130050182342,R
58864.19718750008,19.16900062561035,0.1037420034408569,g
58864.24519680021,18.93720054626465,0.0829589962959289,R
58867.21385420021,19.057600021362305,0.0934320017695427,g
58875.21699069999,19.029800415039062,0.0803700014948844,R
58876.18657410005,19.438100814819336,0.105613000690937,g
58878.184432900045,19.099899291992188,0.1364790052175521,R
58879.14182869997,19.403499603271484,0.2877689898014068,g
58880.20525459992,19.19809913635254,0.1019779965281486,R
58881.18295140006,19.743200302124023,0.1700350046157837,g
58898.15251159994,19.697399139404297,0.1419409960508346,R
58898.21678239992,21.0757999420166,0.2761250138282776,g
58903.201226899866,19.91789054870605,0.1331360787153244,R
