time,mag,magerr,band
58732.438472200185,17.742000579833984,0.0623110011219978,g
58732.48092589993,17.2549991607666,0.0448799990117549,R
58735.45989579987,17.312599182128906,0.047494001686573,g
58735.485347200185,16.873300552368164,0.0292390007525682,R
58738.459919000044,17.046499252319336,0.0472830012440681,g
58741.44119209983,16.5664005279541,0.0320309996604919,R
58746.522083300166,16.989700317382812,0.0479970015585422,g
58749.30178239988,16.599300384521484,0.0319349989295005,R
58766.42017359985,18.47669982910156,0.0937739983201026,g
58769.41803239984,17.372600555419922,0.045389998704195,R
58769.48129629996,18.917800903320312,0.1991419941186905,g
58784.37831019983,18.209999084472656,0.0809819996356964,R
58790.31557870004,19.78230094909668,0.2269960045814514,g
58814.21057870006,19.149402618408203,0.1510434299707412,R
