time,mag,magerr,band
59106.18778940011,18.828691482543945,0.1388754397630691,g
59107.1295138998,18.55904769897461,0.0914243459701538,R
59108.25577550009,18.58959197998047,0.1653971076011657,g
59109.16459489986,18.559303283691406,0.0786672085523605,R
59109.20687500015,18.447200775146484,0.0896954759955406,g
59110.13950229995,18.47411155700684,0.0619603209197521,R
59111.13336810004,18.40995407104492,0.0634951665997505,g
59111.2174999998,18.4089412689209,0.0718074068427085,R
59112.13775460003,18.452960968017575,0.091983862221241,g
59113.138981500175,18.360692977905277,0.0609946176409721,R
59113.1812616,18.426225662231445,0.0812015905976295,g
59114.17111109989,18.41147994995117,0.0794586837291717,R
59114.1961110998,18.42469787597656,0.0859848782420158,g
59115.15114580002,18.357585906982425,0.0742421299219131,R
59115.202025500126,18.48579216003418,0.094809703528881,g
59116.19158559991,18.29829978942871,0.0751773938536644,R
59118.2040161998,18.585603713989254,0.0842330157756805,g
59119.16436340008,18.413631439208984,0.1185570508241653,R
59123.10974540003,19.114152908325195,0.1589601188898086,g
59123.25868060021,18.64045524597168,0.1932883709669113,R
59124.14505789988,19.0434684753418,0.1477552652359008,g
59124.22652779985,18.680259704589844,0.123861014842987,R
59125.172824100126,19.30139923095703,0.1868450045585632,g
59126.17850690009,18.75394058227539,0.0892363935708999,R
59126.20587959979,19.458200454711918,0.2238399982452392,g
59128.143194399774,18.88870048522949,0.0869639962911605,R
59128.16359949997,19.565673828125,0.1560353487730026,g
59129.124884299934,18.9008731842041,0.104550801217556,R
59135.1099537001,20.229400634765625,0.1919109970331192,g
59137.1023610998,19.20948600769043,0.10319784283638,R
59137.13381939987,20.42770004272461,0.2866030037403106,g
59139.10043979995,19.28723526000977,0.1056234687566757,R
59139.1245255,20.38999938964844,0.2184869945049286,g
59145.09910879983,19.766765594482425,0.18372742831707,R
