time,mag,magerr,band
58991.25510419998,20.15800094604492,0.1861740052700042,R
58994.2631019,19.00300025939941,0.0709759965538978,g
58994.305995400064,19.197599411010746,0.0946860015392303,R
58997.22444440005,18.606800079345703,0.0686549991369247,g
58997.27821760019,18.84199905395508,0.064969003200531,R
59000.24846060015,18.45050048828125,0.061294000595808,g
59000.36447919998,18.83650016784668,0.1484609991312027,R
59000.40259259986,18.43720054626465,0.0886410027742385,g
59012.2650462999,18.763399124145508,0.0655030012130737,R
59016.20591440005,19.07200050354004,0.081105001270771,g
59019.239062500186,19.15077209472656,0.0897344201803207,R
59019.27096060012,19.34919548034668,0.0918828696012497,g
59022.24353010021,19.282777786254883,0.0852695629000663,R
59025.24188659992,19.908781051635746,0.1031542792916297,g
59028.24005790008,19.292245864868164,0.0860893651843071,R
59028.34716439992,20.14207649230957,0.1843772530555725,g
59035.30747690005,19.926000595092773,0.2533909976482391,R
59036.20760420011,20.621999740600582,0.297432005405426,g
59038.20878469991,20.013635635375977,0.1620811372995376,R
59039.204120399896,20.988100051879883,0.2919459939002991,g
59039.241169000044,19.94198989868164,0.1781997680664062,R
59040.24075229978,20.946800231933597,0.2448139935731887,g
59042.23899309989,20.105499267578125,0.1626966446638107,R
59043.22325230017,21.19939994812012,0.2813740074634552,g
59043.2567592999,20.15351676940918,0.158279463648796,R
59044.204120399896,21.215499877929688,0.2927510142326355,g
59046.20464120014,20.35431289672852,0.1672239750623703,R
59046.21988430014,21.218599319458008,0.3550379872322082,g
59047.22754629981,20.384418487548828,0.1958141028881073,R
59047.26166669978,21.290700912475582,0.3335810005664825,g
59054.20336809987,20.351022720336918,0.1998742818832397,R
