time,mag,magerr,band
58894.53721059999,19.77680015563965,0.1978790014982223,R
58894.55236109998,20.080699920654297,0.2511729896068573,g
58898.53153940011,19.13010025024414,0.1544329971075058,R
58898.55745369988,19.13479995727539,0.131969004869461,g
58899.5089699002,18.95400047302246,0.1083860024809837,R
58899.53760420019,18.99469947814941,0.1173859983682632,g
58900.50660880003,18.914600372314453,0.1319079995155334,R
58900.54013889981,18.83930015563965,0.1674039959907531,g
58904.52745370008,18.608299255371094,0.1200359985232353,R
58905.5297801001,18.514299392700195,0.1224019974470138,g
58906.5146296001,18.51650047302246,0.1172930002212524,R
58906.52663190011,18.5762996673584,0.1163669973611831,g
58908.5106366002,18.585100173950195,0.0924770012497901,R
58908.55267360015,18.65660095214844,0.0863479971885681,g
58911.51019679988,18.65900039672852,0.0834949985146522,R
58911.53133099992,18.710599899291992,0.1137979999184608,g
58912.49538190011,18.636999130249023,0.0789839997887611,R
58912.5340741002,18.861299514770508,0.0864040032029151,g
58913.496875000186,18.76440048217773,0.0982140004634857,R
58913.5322106001,18.959699630737305,0.1135829985141754,g
58914.52653940022,18.76580047607422,0.1036700010299682,R
58915.46988430014,19.02440071105957,0.1862110048532486,g
58944.50930560008,20.045381546020508,0.2163953483104705,R
