time,mag,magerr,band
59278.34020829992,19.288951873779297,0.1587379723787307,g
59291.37386569986,17.99785804748535,0.0510005392134189,R
59295.319571800064,18.108646392822266,0.0789674594998359,g
59295.38900459977,18.19218635559082,0.058854017406702,R
59297.3296991,18.133323669433597,0.0676116198301315,g
59297.3854398001,18.26405906677246,0.0686844959855079,R
59300.34486109996,18.516977310180664,0.1228196024894714,g
59300.41396989999,18.56336975097656,0.1387244760990142,R
59302.338981499895,18.736499786376957,0.1705529987812042,g
59304.35915509984,18.704185485839844,0.1555516868829727,R
59307.32309029997,19.346900939941406,0.1049249991774559,g
59307.3446411998,18.75589942932129,0.0612999983131885,R
59309.32787040016,19.497711181640625,0.1157820299267768,g
59311.32915510005,18.89401626586914,0.0854203477501869,R
59317.25728010014,20.3257999420166,0.2155510038137436,g
59321.40270829992,19.60134696960449,0.1327230930328369,R
59323.29596060002,20.28919982910156,0.2591370046138763,g
59325.30245369999,19.78853225708008,0.1977291703224182,R
59335.29131940007,20.810699462890625,0.3560259938240051,g
59340.31763890013,20.23402214050293,0.2066136300563812,R
