time,mag,magerr,band
59144.16122689983,19.937000274658203,0.2926819920539856,g
59149.19164349977,19.31494140625,0.1965195834636688,R
59151.14390050015,18.83548355102539,0.1174985617399215,g
59153.08903940022,18.8906192779541,0.1202412769198417,R
59153.157546299975,18.762619018554688,0.1071746349334716,g
59155.108692099806,18.78873062133789,0.0919536277651786,R
59155.17288189987,18.680917739868164,0.1068566665053367,g
59167.11979170004,19.14902114868164,0.0941449552774429,R
59169.12229169998,19.457185745239254,0.1484314948320388,g
59171.10763890017,19.38899040222168,0.1035976335406303,R
59171.15082179988,19.720176696777344,0.1366022378206253,g
59194.12248839997,20.040748596191406,0.1976499855518341,R
