time,mag,magerr,band
59106.37811340019,18.66522026062012,0.0903227552771568,R
59109.37502310006,18.477100372314453,0.105942003428936,g
59109.39634260023,18.62350082397461,0.0866639986634254,R
59112.32953700004,18.56960678100586,0.092519998550415,g
59115.37914349977,18.735877990722656,0.0725586637854576,R
59115.42211809987,18.65489387512207,0.0766636282205581,g
59116.35983800003,18.753929138183597,0.0684138536453247,R
59117.31203699997,18.826778411865234,0.0697931870818138,g
59118.3541203998,18.88738250732422,0.100057877600193,R
59122.32918980019,19.09894561767578,0.1587194502353668,g
59131.436817099806,19.444074630737305,0.1313843131065368,R
59134.2879745001,19.96929931640625,0.2066850066184997,g
59136.32974540023,19.575626373291016,0.1309486180543899,R
59136.347696799785,20.18415641784668,0.1706703603267669,g
59138.32199069997,19.48701286315918,0.1284110993146896,R
59138.36275460012,20.58799934387207,0.2674410045146942,g
59140.24685190013,19.73357582092285,0.1282438188791275,R
59140.2963657002,20.538129806518555,0.2142063081264495,g
59144.23692130018,19.90494155883789,0.130387082695961,R
