time,mag,magerr,band
59324.18241900019,19.43370056152344,0.1487060040235519,g
59328.2370023001,18.93147850036621,0.109819509088993,R
59334.204942100216,18.540376663208008,0.066680297255516,g
59334.34163190005,18.910125732421875,0.1404684782028198,R
59336.24030089984,18.513599395751957,0.0721179991960525,g
59336.32370370021,18.60531616210937,0.0799872502684593,R
59339.22271989984,18.65446662902832,0.0848832130432128,g
59339.2855440001,18.724740982055664,0.0765372887253761,R
59341.179571799934,18.777809143066406,0.0912572741508483,g
59343.20052079996,18.710914611816406,0.0786188021302223,R
59345.18656249996,18.93900680541992,0.1098609864711761,g
59345.20645829989,18.879491806030277,0.1100103259086608,R
59348.261759299785,19.078039169311523,0.0994273722171783,g
59348.30230320012,19.460941314697266,0.1750473529100418,R
59350.18424770003,19.37066078186035,0.1151963919401168,g
59350.22202550015,19.16223907470703,0.1593897193670272,R
59353.23939809995,19.334617614746094,0.2068791538476944,g
