time,mag,magerr,band
59203.2260532002,18.624542236328125,0.081026554107666,R
59203.33336810023,18.51024436950684,0.1006584167480468,g
59205.2045948999,18.131919860839844,0.0688762888312339,R
59215.1506829001,17.40386962890625,0.0698817893862724,g
59219.26891200012,17.540918350219727,0.0471316613256931,R
59221.18493060023,17.65410041809082,0.0749407038092613,g
59221.21121530002,17.627988815307617,0.059044100344181,R
59223.18696760014,17.739343643188477,0.0568937808275222,g
59223.258287,17.748821258544922,0.0517610907554626,R
59225.1936458,17.888534545898438,0.0669533163309097,g
59225.26909720013,17.910316467285156,0.041828840970993,R
59227.2086920999,18.0081729888916,0.0680750608444213,g
59227.25427079992,17.998924255371094,0.0552493780851364,R
59229.19280089997,18.20429992675781,0.1049380004405975,g
59231.16870369995,18.15917587280273,0.0788533762097358,R
59233.19339120016,18.600631713867188,0.0702881962060928,g
59249.20498839999,18.65484619140625,0.0994273200631141,R
59251.147419000044,20.06719970703125,0.2183289974927902,g
59251.20862270007,18.80751609802246,0.09116081148386,R
59253.17157409992,20.17040061950684,0.2268729954957962,g
59253.283321800176,18.986705780029297,0.1081930622458458,R
59255.17206020001,20.13307380676269,0.1843027025461197,g
59255.2654281999,19.12651824951172,0.1176766976714134,R
59257.183252300136,20.25429916381836,0.1585280001163482,g
59264.14892360009,19.40068626403809,0.1079170703887939,R
59264.20636569988,20.483200073242188,0.3150010108947754,g
59271.15005790023,19.524873733520508,0.1779085248708725,R
