time,mag,magerr,band
58758.29284719983,18.972999572753903,0.1116710007190704,R
58758.33517359989,18.8976993560791,0.1159230023622512,g
58761.33511570003,18.381999969482425,0.0741129964590072,R
58765.2723495001,17.88409996032715,0.0695590004324913,g
58765.356250000186,17.998300552368164,0.0868870019912719,R
58769.250949100126,17.692800521850586,0.0836009979248046,g
58769.33537039999,17.854999542236328,0.084256000816822,R
58778.28315970022,18.041900634765625,0.0942279994487762,g
58778.31459489977,17.989599227905273,0.0900060012936592,R
58781.21023150021,18.29910087585449,0.1160629987716674,g
58781.2898380002,18.08169937133789,0.0841299965977668,R
58785.210463,18.560199737548828,0.1060440018773078,g
58785.29182869988,18.38279914855957,0.0955450013279914,R
58789.20790510019,19.03190040588379,0.1695459932088852,g
58792.16802080022,18.52020072937012,0.0835150033235549,R
58801.17289349996,19.67169952392578,0.2833319902420044,g
58801.23091439996,18.71109962463379,0.1219530031085014,R
58804.18930559978,19.901599884033203,0.3054409921169281,g
58804.23060189979,18.647859573364254,0.1731263101100921,R
