time,mag,magerr,band
58362.15631939983,18.49333953857422,0.0721617192029953,R
58362.2021643999,18.29836654663086,0.0622660778462886,g
58365.158819399774,18.375999450683597,0.0775969997048378,R
58365.22312500002,18.124099731445312,0.0651609972119331,g
58368.16195600014,18.249120712280277,0.0706096068024635,R
58368.22638890008,18.135189056396484,0.0635560601949691,g
58371.13694440015,18.288095474243164,0.0729705691337585,R
58371.19592589978,18.1616268157959,0.0575643479824066,g
58374.14291669987,18.326635360717773,0.0774296373128891,R
58374.204120399896,18.245502471923828,0.0621219910681247,g
58377.16396989999,18.4950008392334,0.0727140009403228,R
58386.12428240013,19.119199752807617,0.1339650005102157,g
58389.12274309993,18.979049682617188,0.0911870002746582,R
58389.1416782001,19.319021224975582,0.0972540006041526,g
