time,mag,magerr,band
59266.25540510006,19.73147773742676,0.1953403204679489,R
59266.27634260012,19.75399208068848,0.20489102602005,g
59272.32207180001,18.76058387756348,0.1641398221254348,R
59274.21192129981,18.40760803222656,0.1288333684206009,g
59276.27704859991,18.601999282836918,0.0704218819737434,R
59280.2334838002,18.48500061035156,0.0618229992687702,g
59280.255636599846,18.57469940185547,0.0558519996702671,R
59290.21156249987,18.993003845214844,0.0925626009702682,g
59292.21195599996,19.04671287536621,0.085221029818058,R
59292.27646989981,19.066022872924805,0.1083346977829933,g
59294.226967600174,19.102319717407227,0.1572861969470977,R
59296.28624999989,19.51420021057129,0.2389059960842132,g
59306.23518519988,19.36549949645996,0.1106069982051849,R
59306.28905089991,20.204099655151367,0.2025399953126907,g
59308.21444439981,19.44339942932129,0.1145490035414695,R
59308.23674769979,20.367000579833984,0.1936250030994415,g
59314.18768520001,19.729190826416016,0.1621450334787368,R
59314.21651619999,20.83300018310547,0.3186950087547302,g
59316.17637730017,19.82264518737793,0.1385823786258697,R
59316.21814810019,21.02519989013672,0.3063269853591919,g
59319.19645830011,19.81656265258789,0.1786175817251205,R
