time,mag,magerr,band
58715.42048610002,18.871700286865234,0.0738589987158775,R
58718.4115046002,18.13010025024414,0.056327000260353,g
58724.3988541998,17.838699340820312,0.0542070008814334,R
58727.3990162001,17.646499633789062,0.0392780005931854,g
58730.4000116,17.772300720214844,0.0533699989318847,R
58730.4740394,17.731700897216797,0.0413409993052482,g
58733.4001042,17.87809944152832,0.0467769987881183,R
58733.45263889991,17.865699768066406,0.0430399999022483,g
58736.41888889996,18.053600311279297,0.0490010008215904,R
58736.45771990018,18.0314998626709,0.0568099990487098,g
58739.37620369997,18.28039932250977,0.0739369988441467,R
58739.4994907002,18.33650016784668,0.0848980024456977,g
58743.36811339995,18.42970085144043,0.1019800007343292,R
58746.381458300166,18.94669914245605,0.0884329974651336,g
58749.2970718001,18.56909942626953,0.0645549967885017,R
58749.32137730019,19.23259925842285,0.1002850010991096,g
58760.2972569,18.98539924621582,0.0729940012097358,R
58760.37361110002,20.030500411987305,0.1865359991788864,g
58763.35186340008,19.085899353027344,0.0807809978723526,R
58763.37938660011,20.16580009460449,0.1618120074272155,g
58764.1302546002,19.141300201416016,0.1066709980368614,R
58764.15943290014,20.20190048217773,0.2984150052070617,g
58765.13043980021,19.208200454711918,0.1215649992227554,R
58765.16387729999,20.179500579833984,0.2724800109863281,g
58775.13127310015,19.72960090637207,0.1442829966545105,R
58775.15969910007,20.756000518798828,0.2283229976892471,g
58777.131458300166,19.773500442504883,0.177383005619049,R
58777.15935190022,20.614500045776367,0.360491007566452,g
58779.131435200106,19.71949958801269,0.1300780028104782,R
58779.15935190022,20.684200286865234,0.2801220118999481,g
58782.13042820012,20.0275993347168,0.1966910064220428,R
58782.158101900015,20.55489921569824,0.3203139901161194,g
58783.13164350018,19.993000030517575,0.2204689979553222,R
58783.15961810015,21.006000518798828,0.4098620116710663,g
58786.138125000056,20.06232261657715,0.1748859882354736,R
