time,mag,magerr,band
58677.30238430016,20.157400131225582,0.2385939955711364,R
58680.4712731,19.648799896240234,0.1942099928855896,g
58683.44503469998,19.12179946899414,0.1300980001688003,R
58686.46689809999,19.220199584960938,0.1130269989371299,g
58690.404675900005,18.95499992370605,0.0771289989352226,R
58690.44552080007,19.232999801635746,0.1028190031647682,g
58693.38828699989,18.944900512695312,0.0676139965653419,R
58693.40961810015,19.38159942626953,0.0737209990620613,g
58696.38584489981,19.12350082397461,0.069700002670288,R
58699.43516199989,19.675199508666992,0.1159000024199485,g
58706.41530090012,19.659400939941406,0.1247569993138313,R
58706.42547449982,20.49399948120117,0.1715990006923675,g
58715.3707059999,19.68165397644043,0.1604262590408325,R
