time,mag,magerr,band
58871.21593749989,19.504499435424805,0.1190320029854774,g
58874.27104170015,18.823699951171875,0.0854220017790794,R
58874.357175900135,18.805200576782227,0.0858410000801086,g
58875.24857639987,18.680599212646484,0.0943560004234314,R
58877.23114580009,18.493000030517575,0.0794780030846595,g
58877.27026619995,18.3656005859375,0.0735860019922256,R
58879.20673609991,18.379499435424805,0.0740149989724159,g
58880.21125000017,18.304500579833984,0.0663049966096878,R
58880.23579860013,18.489500045776367,0.077003002166748,g
58891.13783559995,18.837799072265625,0.0956299975514411,R
58891.24559029983,19.885299682617188,0.1851930022239685,g
58892.28745369986,18.7362003326416,0.1080290004611015,R
58894.20608799998,20.253999710083008,0.2033019959926605,g
58898.147361100186,19.37311363220215,0.1502255946397781,R
