time,mag,magerr,band
58491.26097219996,18.41370010375977,0.0558339990675449,R
58494.47210650006,17.597200393676758,0.0424810014665126,g
58502.50837960001,17.111000061035156,0.0418849997222423,R
58505.42486110004,17.04210090637207,0.0893559977412223,g
58505.53005790012,17.122100830078125,0.058518998324871,R
58508.20164350001,17.188600540161133,0.0484319999814033,g
58508.238495400175,17.144399642944336,0.0346969999372959,R
58511.425821799785,17.325000762939453,0.0423219986259937,g
58514.41159720021,17.57270050048828,0.0424599982798099,R
58526.43584490009,18.720800399780277,0.1100339964032173,g
58558.19545139978,19.019432067871094,0.1610331088304519,R
58567.2006019,20.1919002532959,0.2399709969758987,g
58567.21961810021,19.454599380493164,0.1135130003094673,R
58575.25802080007,20.245899200439453,0.2186949998140335,g
58594.16520830011,20.57990074157715,0.263933002948761,R
58598.20362270018,20.57080078125,0.2280929982662201,g
58601.26309029991,20.36965560913086,0.2061326801776886,R
