time,mag,magerr,band
59104.45119210007,19.10980033874512,0.2201499938964843,R
59107.415983799845,18.55389213562012,0.102455697953701,g
59108.48518519988,18.571481704711918,0.1049525886774063,R
59109.355127300136,18.38409996032715,0.3254280090332031,g
59110.48325229995,18.413562774658203,0.0721315890550613,R
59111.380381899886,18.316015243530277,0.0953738242387771,g
59112.48241900001,18.385799407958984,0.0722239986062049,R
59113.39770830004,18.324010848999023,0.0759965926408767,g
59114.482303199824,18.24353408813477,0.0666381195187568,R
59114.52057870012,18.35780334472656,0.0762266293168068,g
59117.41659720009,18.268953323364254,0.068990372121334,R
59120.46120369993,18.42527198791504,0.0789839178323745,g
59120.5202314998,18.308853149414062,0.0727142319083213,R
59122.4088773001,18.50371742248535,0.1008967831730842,g
59123.36275460012,18.515655517578125,0.1042375788092613,R
59125.434224499855,18.707500457763672,0.1152030006051063,g
59126.40271990001,18.575029373168945,0.1094501093029975,R
59130.3995949002,19.101598739624023,0.1426014304161071,g
59130.44184029987,18.85009765625,0.1166379004716873,R
59134.406701399945,19.475099563598636,0.1539400070905685,g
59134.44177079992,18.89774513244629,0.0911307111382484,R
59136.44135419978,19.753049850463867,0.1569599211215973,g
59139.36918980023,19.033416748046875,0.1256354451179504,R
59139.40170140006,20.045700073242188,0.2580260038375854,g
59141.39622690016,19.00432777404785,0.1081011742353439,R
59141.42307869997,20.18680000305176,0.1696487814188003,g
59867.400925899856,19.61400032043457,0.2516559958457947,R
59871.37817130005,19.43280029296875,0.2304950058460235,g
59876.41657410003,19.01639938354492,0.1234200000762939,R
59876.441076400224,19.52549934387207,0.2199739962816238,g
59878.340625000186,19.02109909057617,0.1185140013694763,R
59878.40032410016,19.273399353027344,0.1594800055027008,g
59882.368437500205,18.872699737548828,0.1078540012240409,R
59887.35855320003,19.79560089111328,0.2595660090446472,g
59897.31665509986,19.62590217590332,0.2013076692819595,R
