time,mag,magerr,band
59390.38826389983,18.49629783630371,0.0835364162921905,R
59390.459340299945,18.522714614868164,0.0874759554862976,g
59396.40421300009,18.76997947692871,0.1145727261900901,R
59400.41261570016,19.33031272888184,0.1084707677364349,g
59402.42562500015,18.79001235961914,0.0685211345553398,R
59404.40603009984,19.8013973236084,0.1246588230133056,g
59407.4241204001,18.9330997467041,0.0955820009112358,R
59409.43649310013,20.170846939086918,0.1648768782615661,g
59409.44804400019,19.144332885742188,0.1161294281482696,R
59411.40339120012,20.091209411621094,0.2134705781936645,g
59430.36894680001,20.22920036315918,0.2191469967365265,R
59430.40951390006,20.77120018005371,0.2312449961900711,g
59435.36255790014,20.364500045776367,0.2126169949769973,R
59435.41510420013,20.83139991760254,0.226403996348381,g
59440.394745400175,20.24187660217285,0.1669363528490066,R
