time,mag,magerr,band
58790.3188426001,20.17099952697754,0.2266730070114135,g
58790.35675929999,19.885400772094727,0.2260510027408599,R
58791.29908559984,19.83060073852539,0.1783799976110458,g
58791.35706020007,19.47780036926269,0.1701280027627945,R
58792.351967600174,19.46910095214844,0.1423339992761612,g
58793.369606500026,18.83270072937012,0.0989279970526695,R
58795.26670139981,18.55649948120117,0.1287509948015213,g
58796.31167820003,18.157100677490234,0.0927129983901977,R
58797.28546300018,18.230899810791016,0.1244549974799156,g
58797.32865739986,18.114599227905277,0.1013590022921562,R
58798.17101849988,18.29759979248047,0.1335320025682449,g
58798.28827549983,18.019100189208984,0.0893400013446807,R
58801.22706020018,18.029699325561523,0.104653000831604,g
58801.27765050018,17.77790069580078,0.097580000758171,R
58803.224363400135,18.05109977722168,0.1007969975471496,g
58803.298796299845,17.78700065612793,0.0759750008583068,R
58804.204710599966,18.01740074157715,0.1136329993605613,g
58804.352870400064,17.81679916381836,0.0726279988884925,R
58805.19354170002,18.07620048522949,0.0751010030508041,g
58806.24247690011,17.85070037841797,0.0669749975204467,R
58811.23539349996,18.49679946899414,0.0940589979290962,g
58812.21434029983,18.3075008392334,0.0787359997630119,R
58813.19900459983,18.683900833129883,0.1674340069293975,g
58814.20649310015,18.47949981689453,0.0872130021452903,R
58819.225544000044,19.339799880981445,0.1575060039758682,g
58819.25773150008,18.61669921875,0.0996090024709701,R
58820.22652779985,19.502199172973636,0.3052999973297119,g
58830.3126968001,19.07670021057129,0.1282539963722229,R
58833.18291669991,20.558799743652344,0.3698660135269165,g
58849.15633099992,19.982990264892575,0.2165796011686325,R
