time,mag,magerr,band
59297.3416088,20.119199752807617,0.3642910122871399,g
59297.40741899982,20.328800201416016,0.2914339900016784,R
59300.3680786998,19.37179946899414,0.2762959897518158,g
59300.41001159977,19.44389915466309,0.219308003783226,R
59302.36348380009,19.00589942932129,0.1477279961109161,g
59302.4097684999,19.15970039367676,0.1536500006914138,R
59305.3289235998,18.798667907714844,0.1028259694576263,g
59305.347951400094,18.90896987915039,0.0958586186170578,R
59307.3240278,18.6471004486084,0.0772389993071556,g
59307.34557869984,18.85379981994629,0.0770149976015091,R
59309.32599540008,18.57377243041992,0.0900182947516441,g
59311.3264930998,18.72080612182617,0.0647956058382988,R
59313.286574100144,18.67731285095215,0.0982214733958244,g
59313.35234950017,18.783849716186523,0.0796432569622993,R
59315.306840300094,18.80582427978516,0.173269435763359,g
59315.3697106,18.720333099365234,0.1474452912807464,R
59317.258217600174,18.84259986877441,0.0889509990811348,g
59317.40660879994,18.87848663330078,0.0671967342495918,R
59321.38356480002,19.125776290893555,0.0909920260310173,g
59321.40462959977,19.019441604614254,0.0874416828155517,R
59323.30171300005,19.336763381958008,0.1336982250213623,g
59325.31285879994,19.23387718200684,0.105845920741558,R
59325.36620370019,19.536283493041992,0.1966250985860824,g
59329.28915510001,19.429414749145508,0.2103335559368133,R
59335.28709489992,20.39929962158203,0.2501179873943329,g
59338.38381939987,19.662996292114254,0.1578334122896194,R
59340.360347200185,20.650400161743164,0.2630630135536194,g
59353.31960650021,20.34678077697754,0.1868934482336044,R
