time,mag,magerr,band
59297.26965280017,19.88050079345703,0.2561669945716858,R
59301.266354199965,18.906299591064453,0.2136570066213607,g
59302.26270829979,18.79980087280273,0.1310770064592361,R
59302.32539349981,18.871400833129883,0.161200001835823,g
59303.3500926001,18.803815841674805,0.1042864993214607,R
59304.23783560004,18.43302154541016,0.1035146117210388,g
59304.30518520018,18.65425109863281,0.1061040312051773,R
59305.2799769002,18.29874420166016,0.0763252899050712,g
59307.266319400165,18.372800827026367,0.0635450035333633,R
59309.19700230006,18.09787368774414,0.0576887764036655,g
59309.25710650021,18.33005142211914,0.065471313893795,R
59309.29973379988,18.09103012084961,0.0745661407709121,g
59311.17422450008,18.339452743530277,0.0542838908731937,R
59311.24722220004,18.138952255249023,0.063410609960556,g
59313.22648150008,18.304044723510746,0.057294026017189,R
59315.21524310019,18.24223518371582,0.0615589469671249,g
59317.20593750011,18.342199325561523,0.0575600005686283,R
59321.26612270018,18.72137451171875,0.0807065069675445,g
59321.300451400224,18.606388092041016,0.0697440728545188,R
59323.2816666998,18.861974716186523,0.0806449875235557,g
59325.26707179984,18.81619644165039,0.0846030414104461,R
59325.347986099776,19.047128677368164,0.1112633198499679,g
59329.25372690009,18.83447265625,0.1121433302760124,R
59329.34976849984,19.65800094604492,0.2730189859867096,g
59335.20365739986,19.106388092041016,0.1333444565534591,R
59335.25814810023,19.99420928955078,0.1651264578104019,g
59338.257662000135,19.2259578704834,0.1031861901283264,R
59340.227037,20.33038711547852,0.1817445755004882,g
59342.30300930003,19.499168395996094,0.126675084233284,R
59342.32763889991,20.55207061767578,0.2122052758932113,g
59344.24341440015,19.64039421081543,0.1112785711884498,R
59344.287476900034,20.626134872436523,0.1956507861614227,g
59346.28148149978,19.715789794921875,0.1226397976279258,R
59346.37131940015,20.934499740600582,0.3720850050449371,g
59348.19622689998,19.957916259765625,0.1462989449501037,R
59348.255868100096,20.92009925842285,0.2844490110874176,g
59363.19320600014,20.2780704498291,0.1663573384284973,R
