time,mag,magerr,band
59366.30560189998,18.68867874145508,0.0934261530637741,g
59366.338356500026,18.65153694152832,0.0746181458234787,R
59368.37379630003,18.634071350097656,0.0946038663387298,g
59370.34190970007,18.55255126953125,0.084313116967678,R
59370.390775499865,18.559898376464844,0.0694326013326644,g
59372.31905090017,18.42748641967773,0.1151075139641761,R
59374.38204859989,18.652088165283203,0.0732813104987144,g
59376.30732640019,18.48605155944824,0.0705120861530304,R
59376.34011569992,18.791757583618164,0.0765347406268119,g
59378.30431709997,18.63860321044922,0.0880616456270217,R
59380.27783560008,18.990766525268555,0.1125570908188819,g
59382.34722220013,18.866851806640625,0.1019674837589263,R
59392.26392359985,19.911699295043945,0.2642410099506378,g
59399.32905089995,19.402667999267575,0.1195996552705764,R
